Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 16.3s | Train: skip eval | Valid: time=  0.3s loss=1.771, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.893, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.915, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.843, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.754, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.628, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.627, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.609, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.753, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.726, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.799, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.699, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.655, TAw acc=  0.0% | lr: 0.0300
| Epoch  71, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.688, TAw acc=  0.0% | lr: 0.0300
| Epoch  72, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.594, TAw acc=  0.0% | lr: 0.0300
| Epoch  73, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.642, TAw acc=  0.0% | lr: 0.0300
| Epoch  74, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=0.717, TAw acc=  0.0% | lr: 0.0300
| Epoch  75, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.611, TAw acc=  0.0% | lr: 0.0300
| Epoch  76, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.811, TAw acc=  0.0% | lr: 0.0300
| Epoch  77, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.843, TAw acc=  0.0% | lr: 0.0300
| Epoch  78, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.624, TAw acc=  0.0% | lr: 0.0300
| Epoch  79, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.616, TAw acc=  0.0% | lr: 0.0300
| Epoch  80, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.922, TAw acc=  0.0% | lr: 0.0300
| Epoch  81, time= 10.7s | Train: skip eval | Valid: time=  0.3s loss=0.744, TAw acc=  0.0% | lr: 0.0300
| Epoch  82, time= 10.8s | Train: skip eval | Valid: time=  0.3s loss=0.579, TAw acc=  0.0% | lr: 0.0300
| Epoch  83, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=0.532, TAw acc=  0.0% | lr: 0.0300
| Epoch  84, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.603, TAw acc=  0.0% | lr: 0.0300
| Epoch  85, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.577, TAw acc=  0.0% | lr: 0.0300
| Epoch  86, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.641, TAw acc=  0.0% | lr: 0.0300
| Epoch  87, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.637, TAw acc=  0.0% | lr: 0.0300
| Epoch  88, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.661, TAw acc=  0.0% | lr: 0.0300
| Epoch  89, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.621, TAw acc=  0.0% | lr: 0.0300
| Epoch  90, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.685, TAw acc=  0.0% | lr: 0.0300
| Epoch  91, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=0.543, TAw acc=  0.0% | lr: 0.0300
| Epoch  92, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.696, TAw acc=  0.0% | lr: 0.0300
| Epoch  93, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.703, TAw acc=  0.0% | lr: 0.0300
| Epoch  94, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.586, TAw acc=  0.0% | lr: 0.0300
| Epoch  95, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.618, TAw acc=  0.0% | lr: 0.0300
| Epoch  96, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.599, TAw acc=  0.0% | lr: 0.0300
| Epoch  97, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.500, TAw acc=  0.0% | lr: 0.0300
| Epoch  98, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.597, TAw acc=  0.0% | lr: 0.0300
| Epoch  99, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.500, TAw acc=  0.0% | lr: 0.0300
| Epoch 100, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.707, TAw acc=  0.0% | lr: 0.0300
| Epoch 101, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.563, TAw acc=  0.0% | lr: 0.0300
| Epoch 102, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.556, TAw acc=  0.0% | lr: 0.0300
| Epoch 103, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.524, TAw acc=  0.0% | lr: 0.0300
| Epoch 104, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.592, TAw acc=  0.0% | lr: 0.0300
| Epoch 105, time= 10.7s | Train: skip eval | Valid: time=  0.3s loss=0.538, TAw acc=  0.0% | lr: 0.0300
| Epoch 106, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.623, TAw acc=  0.0% | lr: 0.0300
| Epoch 107, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.559, TAw acc=  0.0% | lr: 0.0300
| Epoch 108, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.531, TAw acc=  0.0% | lr: 0.0300
| Epoch 109, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.518, TAw acc=  0.0% | lr: 0.0300
| Epoch 110, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.528, TAw acc=  0.0% | lr: 0.0300
| Epoch 111, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.493, TAw acc=  0.0% | lr: 0.0300
| Epoch 112, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=1.093, TAw acc=  0.0% | lr: 0.0300
| Epoch 113, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.576, TAw acc=  0.0% | lr: 0.0300
| Epoch 114, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.697, TAw acc=  0.0% | lr: 0.0300
| Epoch 115, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.505, TAw acc=  0.0% | lr: 0.0300
| Epoch 116, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.579, TAw acc=  0.0% | lr: 0.0300
| Epoch 117, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.524, TAw acc=  0.0% | lr: 0.0300
| Epoch 118, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.688, TAw acc=  0.0% | lr: 0.0300
| Epoch 119, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.570, TAw acc=  0.0% | lr: 0.0300
| Epoch 120, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.585, TAw acc=  0.0% | lr: 0.0300
| Epoch 121, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.544, TAw acc=  0.0% | lr: 0.0300
| Epoch 122, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.507, TAw acc=  0.0% | lr: 0.0300
| Epoch 123, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.585, TAw acc=  0.0% | lr: 0.0300
| Epoch 124, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.566, TAw acc=  0.0% | lr: 0.0300
| Epoch 125, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.461, TAw acc=  0.0% | lr: 0.0300
| Epoch 126, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.443, TAw acc=  0.0% | lr: 0.0300
| Epoch 127, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.485, TAw acc=  0.0% | lr: 0.0300
| Epoch 128, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.482, TAw acc=  0.0% | lr: 0.0300
| Epoch 129, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.441, TAw acc=  0.0% | lr: 0.0300
| Epoch 130, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.526, TAw acc=  0.0% | lr: 0.0300
| Epoch 131, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.450, TAw acc=  0.0% | lr: 0.0300
| Epoch 132, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.478, TAw acc=  0.0% | lr: 0.0300
| Epoch 133, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.463, TAw acc=  0.0% | lr: 0.0300
| Epoch 134, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.518, TAw acc=  0.0% | lr: 0.0300
| Epoch 135, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.527, TAw acc=  0.0% | lr: 0.0300
| Epoch 136, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.559, TAw acc=  0.0% | lr: 0.0300
| Epoch 137, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.537, TAw acc=  0.0% | lr: 0.0300
| Epoch 138, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.508, TAw acc=  0.0% | lr: 0.0300
| Epoch 139, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.480, TAw acc=  0.0% | lr: 0.0300
| Epoch 140, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.511, TAw acc=  0.0% | lr: 0.0030
| Epoch 141, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.471, TAw acc=  0.0% | lr: 0.0030
| Epoch 142, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.483, TAw acc=  0.0% | lr: 0.0030
| Epoch 143, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.480, TAw acc=  0.0% | lr: 0.0030
| Epoch 144, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.434, TAw acc=  0.0% | lr: 0.0030
| Epoch 145, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.477, TAw acc=  0.0% | lr: 0.0030
| Epoch 146, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.543, TAw acc=  0.0% | lr: 0.0030
| Epoch 147, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.476, TAw acc=  0.0% | lr: 0.0030
| Epoch 148, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.457, TAw acc=  0.0% | lr: 0.0030
| Epoch 149, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.498, TAw acc=  0.0% | lr: 0.0030
| Epoch 150, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.457, TAw acc=  0.0% | lr: 0.0030
| Epoch 151, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.452, TAw acc=  0.0% | lr: 0.0030
| Epoch 152, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.443, TAw acc=  0.0% | lr: 0.0030
| Epoch 153, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.431, TAw acc=  0.0% | lr: 0.0030
| Epoch 154, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.454, TAw acc=  0.0% | lr: 0.0030
| Epoch 155, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.459, TAw acc=  0.0% | lr: 0.0030
| Epoch 156, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.506, TAw acc=  0.0% | lr: 0.0030
| Epoch 157, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.497, TAw acc=  0.0% | lr: 0.0030
| Epoch 158, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=0.495, TAw acc=  0.0% | lr: 0.0030
| Epoch 159, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=0.471, TAw acc=  0.0% | lr: 0.0030
| Epoch 160, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.472, TAw acc=  0.0% | lr: 0.0030
| Epoch 161, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.423, TAw acc=  0.0% | lr: 0.0030
| Epoch 162, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.456, TAw acc=  0.0% | lr: 0.0030
| Epoch 163, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.446, TAw acc=  0.0% | lr: 0.0030
| Epoch 164, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.428, TAw acc=  0.0% | lr: 0.0030
| Epoch 165, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.451, TAw acc=  0.0% | lr: 0.0030
| Epoch 166, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.456, TAw acc=  0.0% | lr: 0.0030
| Epoch 167, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.440, TAw acc=  0.0% | lr: 0.0030
| Epoch 168, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.506, TAw acc=  0.0% | lr: 0.0030
| Epoch 169, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=0.453, TAw acc=  0.0% | lr: 0.0030
| Epoch 170, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.407, TAw acc=  0.0% | lr: 0.0030
| Epoch 171, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.434, TAw acc=  0.0% | lr: 0.0030
| Epoch 172, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.437, TAw acc=  0.0% | lr: 0.0030
| Epoch 173, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.426, TAw acc=  0.0% | lr: 0.0030
| Epoch 174, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.422, TAw acc=  0.0% | lr: 0.0030
| Epoch 175, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=0.466, TAw acc=  0.0% | lr: 0.0030
| Epoch 176, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.422, TAw acc=  0.0% | lr: 0.0030
| Epoch 177, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.426, TAw acc=  0.0% | lr: 0.0030
| Epoch 178, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.424, TAw acc=  0.0% | lr: 0.0030
| Epoch 179, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.423, TAw acc=  0.0% | lr: 0.0030
| Epoch 180, time= 11.0s | Train: skip eval | Valid: time=  0.3s loss=0.413, TAw acc=  0.0% | lr: 0.0003
| Epoch 181, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.464, TAw acc=  0.0% | lr: 0.0003
| Epoch 182, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.443, TAw acc=  0.0% | lr: 0.0003
| Epoch 183, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.433, TAw acc=  0.0% | lr: 0.0003
| Epoch 184, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.418, TAw acc=  0.0% | lr: 0.0003
| Epoch 185, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.477, TAw acc=  0.0% | lr: 0.0003
| Epoch 186, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.448, TAw acc=  0.0% | lr: 0.0003
| Epoch 187, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.485, TAw acc=  0.0% | lr: 0.0003
| Epoch 188, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.436, TAw acc=  0.0% | lr: 0.0003
| Epoch 189, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.447, TAw acc=  0.0% | lr: 0.0003
| Epoch 190, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=0.417, TAw acc=  0.0% | lr: 0.0003
| Epoch 191, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.445, TAw acc=  0.0% | lr: 0.0003
| Epoch 192, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.421, TAw acc=  0.0% | lr: 0.0003
| Epoch 193, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.439, TAw acc=  0.0% | lr: 0.0003
| Epoch 194, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.424, TAw acc=  0.0% | lr: 0.0003
| Epoch 195, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.434, TAw acc=  0.0% | lr: 0.0003
| Epoch 196, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.404, TAw acc=  0.0% | lr: 0.0003
| Epoch 197, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.428, TAw acc=  0.0% | lr: 0.0003
| Epoch 198, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.429, TAw acc=  0.0% | lr: 0.0003
| Epoch 199, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=0.429, TAw acc=  0.0% | lr: 0.0003
| Epoch 200, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.425, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.441 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 54.6%, forg= 32.1% <<<
>>> Test on task  1 : loss=3.459 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 42.5%, forg= 33.7% <<<
>>> Test on task  2 : loss=0.509 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 87.3%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch200/cifar100_icarl_der_base_csl_2
************************************************************************************************************
Task  3
************************************************************************************************************
| Epoch   1, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.189, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.162, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.313, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.625, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.411, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.463, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.747, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.568, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.721, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.783, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.642, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.776, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.914, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.793, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.727, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.022, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.087, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.508, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.543, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.341, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.602, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.614, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.557, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.417, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=1.432, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.665, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.468, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.468, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.370, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.393, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.480, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.212, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.703, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.306, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.421, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.139, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.351, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.541, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.390, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.176, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.144, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.066, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.211, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.112, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.198, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.107, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.063, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.125, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=1.065, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.082, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.058, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time= 10.5s | Train: skip eval | Valid: time=  0.3s loss=1.106, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time= 10.4s | Train: skip eval | Valid: time=  0.3s loss=1.106, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time= 10.0s | Train: skip eval | Valid: time=  0.3s loss=1.045, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.085, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.102, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.971, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.957, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.024, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.895, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time= 10.7s | Train: skip eval | Valid: time=  0.3s loss=0.910, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.902, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.029, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time= 10.6s | Train: skip eval | Valid: time=  0.3s loss=0.930, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=0.887, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.999, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.058, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=1.059, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time= 10.3s | Train: skip eval | Valid: time=  0.3s loss=1.170, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time= 10.2s | Train: skip eval | Valid: time=  0.3s loss=0.888, TAw acc=  0.0% | lr: 0.0300
| Epoch  71, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=1.147, TAw acc=  0.0% | lr: 0.0300
| Epoch  72, time= 10.1s | Train: skip eval | Valid: time=  0.3s loss=0.904, TAw acc=  0.0% | lr: 0.0300
