Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.3s | Train: skip eval | Valid: time=  0.2s loss=1.838, TAw acc=  0.0% | lr: 0.0300
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.474 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 62.4%, forg= 24.5% <<<
>>> Test on task  1 : loss=2.146 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 47.3%, forg= 29.8% <<<
>>> Test on task  2 : loss=0.535 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 85.6%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_2
************************************************************************************************************
Task  3
************************************************************************************************************
| Epoch   1, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=0.977, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.927, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.970, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.044, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.180, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.429, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.233, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.178, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.184, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.473, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.534, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.196, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.778, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.700, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.429, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.035, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.233, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.097, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.7s | Train: skip eval | Valid: time=  0.3s loss=1.383, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.339, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.443, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.154, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.339, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.437, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.129, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.696, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.184, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.347, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.477, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.208, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.424, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.926, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.158, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.142, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.926, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.315, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.943, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.241, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.850, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.023, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.102, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.014, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.229, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.070, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.621, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.096, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.038, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.830, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  8.6s | Train: skip eval | Valid: time=  0.2s loss=1.465, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.015, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.981, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.688, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.889, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.947, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.322, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.159, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.871, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.857, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=1.047, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.944, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.065, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.007, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.992, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.892, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.028, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.964, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.174, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.784, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.909, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.761, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.828, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.988, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.834, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.835, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.739, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.744, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.795, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.883, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.783, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.733, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.803, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.723, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.680, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.731, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.723, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.704, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.722, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.808, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.761, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.711, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.657, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.687, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.798, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.723, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.741, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.709, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.679, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.726, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.644, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.743, TAw acc=  0.0% | lr: 0.0003
