Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 12.9s | Train: skip eval | Valid: time=  0.2s loss=1.808, TAw acc=  0.0% | lr: 0.0300
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.501 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 63.2%, forg= 24.5% <<<
>>> Test on task  1 : loss=2.111 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 46.4%, forg= 31.6% <<<
>>> Test on task  2 : loss=0.495 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 87.1%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_2
************************************************************************************************************
Task  3
************************************************************************************************************
| Epoch   1, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.964, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.008, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.031, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.938, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.240, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.433, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.330, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.237, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.208, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.478, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.201, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.555, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.504, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.573, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.334, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.934, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.188, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.219, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.991, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.473, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.516, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.045, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.171, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  8.4s | Train: skip eval | Valid: time=  0.2s loss=1.616, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.196, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.805, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.212, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.140, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.493, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.275, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.217, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.890, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.454, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.977, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.132, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.283, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.216, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.218, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.817, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.003, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.087, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.020, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.159, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.987, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.441, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.008, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.055, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.749, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.366, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.969, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.293, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.779, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.024, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.004, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.156, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.063, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.871, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.687, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.104, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.006, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.965, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.952, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.011, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.895, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.950, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.022, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.000, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.764, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.758, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.652, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.689, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.903, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.751, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.773, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.701, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.753, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.743, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.812, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  8.2s | Train: skip eval | Valid: time=  0.3s loss=0.762, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.702, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.727, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.640, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.605, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.658, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  8.1s | Train: skip eval | Valid: time=  0.3s loss=0.728, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.645, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.677, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.739, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.719, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.677, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.630, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.644, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.734, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.684, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.698, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.673, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.653, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.788, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.626, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.723, TAw acc=  0.0% | lr: 0.0003
