Files already downloaded and verified
Files already downloaded and verified
num params: 482856
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 12.3s | Train: skip eval | Valid: time=  0.2s loss=1.853, TAw acc=  0.0% | *
| Epoch  12, time= 11.7s | Train: skip eval | Valid: time=  0.2s loss=1.245, TAw acc=  0.0% |
| Epoch  13, time= 11.6s | Train: skip eval | Valid: time=  0.2s loss=2.085, TAw acc=  0.0% |
| Epoch  14, time= 13.5s | Train: skip eval | Valid: time=  0.2s loss=2.495, TAw acc=  0.0% |
| Epoch  15, time= 12.3s | Train: skip eval | Valid: time=  0.2s loss=1.551, TAw acc=  0.0% |
| Epoch  16, time= 12.8s | Train: skip eval | Valid: time=  0.2s loss=2.110, TAw acc=  0.0% |
| Epoch  17, time= 13.9s | Train: skip eval | Valid: time=  0.2s loss=1.643, TAw acc=  0.0% |
| Epoch  18, time= 11.1s | Train: skip eval | Valid: time=  0.1s loss=1.501, TAw acc=  0.0% |
| Epoch  19, time= 13.3s | Train: skip eval | Valid: time=  0.2s loss=2.330, TAw acc=  0.0% |
| Epoch  20, time= 13.9s | Train: skip eval | Valid: time=  0.2s loss=1.835, TAw acc=  0.0% |
| Epoch  21, time= 12.2s | Train: skip eval | Valid: time=  0.2s loss=2.092, TAw acc=  0.0% |
| Epoch  22, time= 12.7s | Train: skip eval | Valid: time=  0.2s loss=1.543, TAw acc=  0.0% |
| Epoch  23, time= 14.0s | Train: skip eval | Valid: time=  0.2s loss=1.263, TAw acc=  0.0% |
| Epoch  24, time= 14.0s | Train: skip eval | Valid: time=  0.2s loss=0.805, TAw acc=  0.0% | *
| Epoch  25, time= 12.9s | Train: skip eval | Valid: time=  0.1s loss=1.332, TAw acc=  0.0% |
| Epoch  26, time= 13.1s | Train: skip eval | Valid: time=  0.2s loss=0.893, TAw acc=  0.0% |
| Epoch  27, time= 12.0s | Train: skip eval | Valid: time=  0.2s loss=1.973, TAw acc=  0.0% |
| Epoch  28, time= 12.5s | Train: skip eval | Valid: time=  0.2s loss=1.821, TAw acc=  0.0% |
| Epoch  29, time= 12.4s | Train: skip eval | Valid: time=  0.2s loss=1.863, TAw acc=  0.0% |
| Epoch  30, time= 14.1s | Train: skip eval | Valid: time=  0.1s loss=1.035, TAw acc=  0.0% |
| Epoch  31, time= 13.1s | Train: skip eval | Valid: time=  0.2s loss=1.873, TAw acc=  0.0% |
| Epoch  32, time= 12.6s | Train: skip eval | Valid: time=  0.2s loss=1.659, TAw acc=  0.0% |
| Epoch  33, time= 12.1s | Train: skip eval | Valid: time=  0.2s loss=2.077, TAw acc=  0.0% |
| Epoch  34, time= 12.5s | Train: skip eval | Valid: time=  0.2s loss=1.515, TAw acc=  0.0% |
| Epoch  35, time= 13.2s | Train: skip eval | Valid: time=  0.2s loss=1.591, TAw acc=  0.0% |
| Epoch  36, time= 14.3s | Train: skip eval | Valid: time=  0.2s loss=1.524, TAw acc=  0.0% |
| Epoch  37, time= 12.9s | Train: skip eval | Valid: time=  0.1s loss=1.328, TAw acc=  0.0% |
| Epoch  38, time= 12.1s | Train: skip eval | Valid: time=  0.2s loss=1.633, TAw acc=  0.0% |
| Epoch  39, time= 11.7s | Train: skip eval | Valid: time=  0.1s loss=1.469, TAw acc=  0.0% |
| Epoch  40, time= 10.8s | Train: skip eval | Valid: time=  0.1s loss=1.657, TAw acc=  0.0% |
| Epoch  41, time= 13.2s | Train: skip eval | Valid: time=  0.2s loss=1.020, TAw acc=  0.0% |
| Epoch  42, time= 12.4s | Train: skip eval | Valid: time=  0.2s loss=1.875, TAw acc=  0.0% |
| Epoch  43, time= 13.7s | Train: skip eval | Valid: time=  0.2s loss=1.859, TAw acc=  0.0% |
| Epoch  44, time= 13.8s | Train: skip eval | Valid: time=  0.2s loss=1.404, TAw acc=  0.0% |
self.logits length and one shape:  2000 (100,)
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=6.777 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 79.9% <<<
>>> Test on task  1 : loss=6.655 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 57.9% <<<
>>> Test on task  2 : loss=6.472 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 81.2% <<<
>>> Test on task  3 : loss=6.484 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 69.2% <<<
>>> Test on task  4 : loss=6.201 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 76.1% <<<
>>> Test on task  5 : loss=5.618 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 70.5% <<<
>>> Test on task  6 : loss=5.514 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 78.7% <<<
>>> Test on task  7 : loss=3.762 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  2.1%, forg= 70.0% <<<
>>> Test on task  8 : loss=0.877 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 74.5%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100/cifar100_icarl_der_base_csl_1
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time= 12.4s | Train: skip eval | Valid: time=  0.2s loss=2.460, TAw acc=  0.0% | *
| Epoch   2, time= 12.2s | Train: skip eval | Valid: time=  0.2s loss=1.818, TAw acc=  0.0% | *
| Epoch   3, time= 14.0s | Train: skip eval | Valid: time=  0.2s loss=1.455, TAw acc=  0.0% | *
| Epoch   4, time= 13.7s | Train: skip eval | Valid: time=  0.2s loss=1.382, TAw acc=  0.0% | *
| Epoch   5, time= 11.5s | Train: skip eval | Valid: time=  0.1s loss=1.377, TAw acc=  0.0% | *
| Epoch   6, time= 12.1s | Train: skip eval | Valid: time=  0.2s loss=1.496, TAw acc=  0.0% |
| Epoch   7, time= 14.0s | Train: skip eval | Valid: time=  0.2s loss=1.185, TAw acc=  0.0% | *
| Epoch   8, time= 13.5s | Train: skip eval | Valid: time=  0.1s loss=1.794, TAw acc=  0.0% |
| Epoch   9, time= 12.0s | Train: skip eval | Valid: time=  0.2s loss=1.762, TAw acc=  0.0% |
| Epoch  10, time= 13.5s | Train: skip eval | Valid: time=  0.1s loss=1.398, TAw acc=  0.0% |
| Epoch  11, time= 12.9s | Train: skip eval | Valid: time=  0.2s loss=1.971, TAw acc=  0.0% |
| Epoch  12, time= 12.9s | Train: skip eval | Valid: time=  0.1s loss=1.917, TAw acc=  0.0% |
| Epoch  13, time= 13.1s | Train: skip eval | Valid: time=  0.2s loss=2.007, TAw acc=  0.0% |
| Epoch  14, time= 13.8s | Train: skip eval | Valid: time=  0.2s loss=1.739, TAw acc=  0.0% |
| Epoch  15, time= 14.2s | Train: skip eval | Valid: time=  0.2s loss=1.887, TAw acc=  0.0% |
| Epoch  16, time= 11.6s | Train: skip eval | Valid: time=  0.1s loss=2.209, TAw acc=  0.0% |
| Epoch  17, time= 13.4s | Train: skip eval | Valid: time=  0.2s loss=1.938, TAw acc=  0.0% |
| Epoch  18, time= 14.1s | Train: skip eval | Valid: time=  0.2s loss=1.631, TAw acc=  0.0% |
| Epoch  19, time= 12.2s | Train: skip eval | Valid: time=  0.2s loss=1.562, TAw acc=  0.0% |
| Epoch  20, time= 13.2s | Train: skip eval | Valid: time=  0.2s loss=1.426, TAw acc=  0.0% |
| Epoch  21, time= 12.6s | Train: skip eval | Valid: time=  0.2s loss=1.777, TAw acc=  0.0% |
| Epoch  22, time= 12.2s | Train: skip eval | Valid: time=  0.2s loss=2.097, TAw acc=  0.0% |
| Epoch  23, time= 12.5s | Train: skip eval | Valid: time=  0.2s loss=1.963, TAw acc=  0.0% |
| Epoch  24, time= 12.0s | Train: skip eval | Valid: time=  0.2s loss=1.963, TAw acc=  0.0% |
| Epoch  25, time= 11.8s | Train: skip eval | Valid: time=  0.2s loss=1.706, TAw acc=  0.0% |
| Epoch  26, time= 12.2s | Train: skip eval | Valid: time=  0.2s loss=1.821, TAw acc=  0.0% |
| Epoch  27, time= 13.9s | Train: skip eval | Valid: time=  0.2s loss=1.877, TAw acc=  0.0% |
self.logits length and one shape:  2000 (100,)
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=6.929 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 79.9% <<<
>>> Test on task  1 : loss=6.802 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 57.9% <<<
>>> Test on task  2 : loss=6.706 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 81.2% <<<
>>> Test on task  3 : loss=6.743 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 69.2% <<<
>>> Test on task  4 : loss=6.665 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 76.1% <<<
>>> Test on task  5 : loss=6.065 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 70.5% <<<
>>> Test on task  6 : loss=5.779 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 78.7% <<<
>>> Test on task  7 : loss=4.962 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 72.1% <<<
>>> Test on task  8 : loss=3.546 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  3.3%, forg= 71.2% <<<
>>> Test on task  9 : loss=1.223 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 64.2%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100/cifar100_icarl_der_base_csl_1
************************************************************************************************************
TAw Acc
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
TAw Acc result
 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
************************************************************************************************************
TAg Acc
	79.90%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:79.90% 
	10.70% 57.90%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:34.30% 
	 2.20%  2.50% 81.20%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:28.63% 
	 0.00%  0.00%  3.30% 69.20%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:18.12% 
	 0.00%  0.00%  0.00%  0.00% 76.10%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:15.22% 
	 0.00%  0.00%  0.00%  0.00%  0.30% 70.50%  0.00%  0.00%  0.00%  0.00% 	Avg.:11.80% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  8.60% 78.70%  0.00%  0.00%  0.00% 	Avg.:12.47% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  2.30% 72.10%  0.00%  0.00% 	Avg.: 9.30% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  2.10% 74.50%  0.00% 	Avg.: 8.51% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  3.30% 64.20% 	Avg.: 6.75% 
TAg Acc result
79.90	34.30	28.63	18.12	15.22	11.80	12.47	 9.30	 8.51	 6.75	
************************************************************************************************************
TAw Forg
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
TAw Forg result
 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
************************************************************************************************************
TAg Forg
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 
	69.20%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:69.20% 
	77.70% 55.40%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:66.55% 
	79.90% 57.90% 77.90%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:71.90% 
	79.90% 57.90% 81.20% 69.20%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:72.05% 
	79.90% 57.90% 81.20% 69.20% 75.80%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:72.80% 
	79.90% 57.90% 81.20% 69.20% 76.10% 61.90%  0.00%  0.00%  0.00%  0.00% 	Avg.:71.03% 
	79.90% 57.90% 81.20% 69.20% 76.10% 70.50% 76.40%  0.00%  0.00%  0.00% 	Avg.:73.03% 
	79.90% 57.90% 81.20% 69.20% 76.10% 70.50% 78.70% 70.00%  0.00%  0.00% 	Avg.:72.94% 
	79.90% 57.90% 81.20% 69.20% 76.10% 70.50% 78.70% 72.10% 71.20%  0.00% 	Avg.:72.98% 
TAg Forg result
69.20	66.55	71.90	72.05	72.80	71.03	73.03	72.94	72.98	
************************************************************************************************************
[Elapsed time = 1.9 h]
Done!
