Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  18, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.516, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.562, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.618, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.632, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=2.122, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.596, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.419, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.286, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.312, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.653, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.309, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.274, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.200, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.676, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.469, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.416, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.255, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.409, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.464, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.462, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.161, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.003, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.073, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.026, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.083, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.364, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.093, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.092, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.310, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.326, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.114, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.135, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.084, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.235, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.227, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.531, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.141, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.190, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.785, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  8.0s | Train: skip eval | Valid: time=  0.3s loss=1.090, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.116, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.067, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.147, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.174, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.999, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.352, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.340, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.147, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.902, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.885, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.006, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.921, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.982, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.869, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.875, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.917, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.888, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.841, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.919, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.008, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.908, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.843, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.810, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.902, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.897, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.821, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.771, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.886, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.893, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.886, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.814, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.872, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.839, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.778, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.868, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.855, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.789, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.820, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  7.9s | Train: skip eval | Valid: time=  0.3s loss=0.905, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.859, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.826, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.779, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.845, TAw acc=  0.0% | lr: 0.0003
