Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.0s | Train: skip eval | Valid: time=  0.2s loss=2.123, TAw acc=  0.0% | lr: 0.0300
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.907 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 58.3%, forg= 30.0% <<<
>>> Test on task  1 : loss=2.412 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 43.8%, forg= 32.2% <<<
>>> Test on task  2 : loss=1.834 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 58.9%, forg= 26.6% <<<
>>> Test on task  3 : loss=2.213 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 49.8%, forg= 25.5% <<<
>>> Test on task  4 : loss=1.988 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 54.2%, forg= 22.0% <<<
>>> Test on task  5 : loss=1.041 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 73.5%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_4
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.769, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=0.715, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.733, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.873, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.983, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.966, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.185, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.066, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.254, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.261, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.485, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.283, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.311, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=1.454, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.220, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.577, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.204, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.291, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.247, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.432, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.072, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.566, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.263, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.587, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.440, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.282, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.477, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.462, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.506, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.315, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.268, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.390, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=1.535, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.446, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.599, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.384, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.353, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.347, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.307, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.994, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.192, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.194, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.951, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.293, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.334, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.142, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.219, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.191, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  8.4s | Train: skip eval | Valid: time=  0.2s loss=1.148, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.003, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.961, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.094, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.022, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.167, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.098, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.856, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.857, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=0.734, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.817, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.134, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.110, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.961, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.058, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.985, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.821, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.762, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.837, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.863, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.917, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.764, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=0.816, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.840, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.760, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.830, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.874, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.818, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.765, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.595, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.690, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.768, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.795, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.706, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.593, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.635, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.767, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.705, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.664, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.696, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.808, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.798, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.775, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.826, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.733, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.663, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.0s | Train: skip eval | Valid: time=  0.2s loss=0.818, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.637, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.669, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.636, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.707, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.686, TAw acc=  0.0% | lr: 0.0003
