Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.2s | Train: skip eval | Valid: time=  0.3s loss=1.723, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.290, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=2.053, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.225, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.089, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.645, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.247, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.997, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.903, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.871, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.162, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.206, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.804, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.582, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.850, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.013, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.864, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.563, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.716, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.701, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.613, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.640, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.941, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.520, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.464, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  8.9s | Train: skip eval | Valid: time=  0.2s loss=1.362, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.575, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.535, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.607, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.477, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.458, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.308, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.380, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.593, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=1.201, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.144, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=1.120, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.201, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.176, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.386, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.185, TAw acc=  0.0% | lr: 0.0300
| Epoch  71, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.196, TAw acc=  0.0% | lr: 0.0300
| Epoch  72, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.198, TAw acc=  0.0% | lr: 0.0300
| Epoch  73, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=1.372, TAw acc=  0.0% | lr: 0.0300
| Epoch  74, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.233, TAw acc=  0.0% | lr: 0.0300
| Epoch  75, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.174, TAw acc=  0.0% | lr: 0.0300
| Epoch  76, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.995, TAw acc=  0.0% | lr: 0.0300
| Epoch  77, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.288, TAw acc=  0.0% | lr: 0.0300
| Epoch  78, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.007, TAw acc=  0.0% | lr: 0.0300
| Epoch  79, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.103, TAw acc=  0.0% | lr: 0.0300
| Epoch  80, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.201, TAw acc=  0.0% | lr: 0.0300
| Epoch  81, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.210, TAw acc=  0.0% | lr: 0.0300
| Epoch  82, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.167, TAw acc=  0.0% | lr: 0.0300
| Epoch  83, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.188, TAw acc=  0.0% | lr: 0.0300
| Epoch  84, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.997, TAw acc=  0.0% | lr: 0.0300
| Epoch  85, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.062, TAw acc=  0.0% | lr: 0.0300
| Epoch  86, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.212, TAw acc=  0.0% | lr: 0.0300
| Epoch  87, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.947, TAw acc=  0.0% | lr: 0.0300
| Epoch  88, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.017, TAw acc=  0.0% | lr: 0.0300
| Epoch  89, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.041, TAw acc=  0.0% | lr: 0.0300
| Epoch  90, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.024, TAw acc=  0.0% | lr: 0.0300
| Epoch  91, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.172, TAw acc=  0.0% | lr: 0.0300
| Epoch  92, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.964, TAw acc=  0.0% | lr: 0.0300
| Epoch  93, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.988, TAw acc=  0.0% | lr: 0.0300
| Epoch  94, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.936, TAw acc=  0.0% | lr: 0.0300
| Epoch  95, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.064, TAw acc=  0.0% | lr: 0.0300
| Epoch  96, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.121, TAw acc=  0.0% | lr: 0.0300
| Epoch  97, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.102, TAw acc=  0.0% | lr: 0.0300
| Epoch  98, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.030, TAw acc=  0.0% | lr: 0.0300
| Epoch  99, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=1.070, TAw acc=  0.0% | lr: 0.0300
| Epoch 100, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.029, TAw acc=  0.0% | lr: 0.0300
| Epoch 101, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.124, TAw acc=  0.0% | lr: 0.0300
| Epoch 102, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=1.179, TAw acc=  0.0% | lr: 0.0300
| Epoch 103, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.973, TAw acc=  0.0% | lr: 0.0300
| Epoch 104, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.005, TAw acc=  0.0% | lr: 0.0300
| Epoch 105, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.018, TAw acc=  0.0% | lr: 0.0300
| Epoch 106, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.893, TAw acc=  0.0% | lr: 0.0300
| Epoch 107, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.889, TAw acc=  0.0% | lr: 0.0300
| Epoch 108, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.998, TAw acc=  0.0% | lr: 0.0300
| Epoch 109, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.755, TAw acc=  0.0% | lr: 0.0300
| Epoch 110, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.099, TAw acc=  0.0% | lr: 0.0300
| Epoch 111, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.831, TAw acc=  0.0% | lr: 0.0300
| Epoch 112, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.934, TAw acc=  0.0% | lr: 0.0300
| Epoch 113, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.775, TAw acc=  0.0% | lr: 0.0300
| Epoch 114, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=0.875, TAw acc=  0.0% | lr: 0.0300
| Epoch 115, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.983, TAw acc=  0.0% | lr: 0.0300
| Epoch 116, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.959, TAw acc=  0.0% | lr: 0.0300
| Epoch 117, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.964, TAw acc=  0.0% | lr: 0.0300
| Epoch 118, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.901, TAw acc=  0.0% | lr: 0.0300
| Epoch 119, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.900, TAw acc=  0.0% | lr: 0.0300
| Epoch 120, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.924, TAw acc=  0.0% | lr: 0.0300
| Epoch 121, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.967, TAw acc=  0.0% | lr: 0.0300
| Epoch 122, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.934, TAw acc=  0.0% | lr: 0.0300
| Epoch 123, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.871, TAw acc=  0.0% | lr: 0.0300
| Epoch 124, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.382, TAw acc=  0.0% | lr: 0.0300
| Epoch 125, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.867, TAw acc=  0.0% | lr: 0.0300
| Epoch 126, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.786, TAw acc=  0.0% | lr: 0.0300
| Epoch 127, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.885, TAw acc=  0.0% | lr: 0.0300
| Epoch 128, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.963, TAw acc=  0.0% | lr: 0.0300
| Epoch 129, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.993, TAw acc=  0.0% | lr: 0.0300
| Epoch 130, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.941, TAw acc=  0.0% | lr: 0.0300
| Epoch 131, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.932, TAw acc=  0.0% | lr: 0.0300
| Epoch 132, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.933, TAw acc=  0.0% | lr: 0.0300
| Epoch 133, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.877, TAw acc=  0.0% | lr: 0.0300
| Epoch 134, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=0.817, TAw acc=  0.0% | lr: 0.0300
| Epoch 135, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=0.917, TAw acc=  0.0% | lr: 0.0300
| Epoch 136, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.944, TAw acc=  0.0% | lr: 0.0300
| Epoch 137, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.954, TAw acc=  0.0% | lr: 0.0300
| Epoch 138, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.952, TAw acc=  0.0% | lr: 0.0300
| Epoch 139, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.848, TAw acc=  0.0% | lr: 0.0300
| Epoch 140, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.930, TAw acc=  0.0% | lr: 0.0030
| Epoch 141, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.859, TAw acc=  0.0% | lr: 0.0030
| Epoch 142, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.885, TAw acc=  0.0% | lr: 0.0030
| Epoch 143, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.865, TAw acc=  0.0% | lr: 0.0030
| Epoch 144, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.870, TAw acc=  0.0% | lr: 0.0030
| Epoch 145, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.815, TAw acc=  0.0% | lr: 0.0030
| Epoch 146, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.890, TAw acc=  0.0% | lr: 0.0030
| Epoch 147, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.854, TAw acc=  0.0% | lr: 0.0030
| Epoch 148, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.818, TAw acc=  0.0% | lr: 0.0030
| Epoch 149, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.855, TAw acc=  0.0% | lr: 0.0030
| Epoch 150, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.855, TAw acc=  0.0% | lr: 0.0030
| Epoch 151, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=0.806, TAw acc=  0.0% | lr: 0.0030
| Epoch 152, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.841, TAw acc=  0.0% | lr: 0.0030
| Epoch 153, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=0.809, TAw acc=  0.0% | lr: 0.0030
| Epoch 154, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.824, TAw acc=  0.0% | lr: 0.0030
| Epoch 155, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.813, TAw acc=  0.0% | lr: 0.0030
| Epoch 156, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.808, TAw acc=  0.0% | lr: 0.0030
| Epoch 157, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.826, TAw acc=  0.0% | lr: 0.0030
| Epoch 158, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.810, TAw acc=  0.0% | lr: 0.0030
| Epoch 159, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.800, TAw acc=  0.0% | lr: 0.0030
| Epoch 160, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.814, TAw acc=  0.0% | lr: 0.0030
| Epoch 161, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.835, TAw acc=  0.0% | lr: 0.0030
| Epoch 162, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=0.770, TAw acc=  0.0% | lr: 0.0030
| Epoch 163, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.788, TAw acc=  0.0% | lr: 0.0030
| Epoch 164, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.759, TAw acc=  0.0% | lr: 0.0030
| Epoch 165, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.779, TAw acc=  0.0% | lr: 0.0030
| Epoch 166, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.782, TAw acc=  0.0% | lr: 0.0030
| Epoch 167, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.735, TAw acc=  0.0% | lr: 0.0030
| Epoch 168, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=0.812, TAw acc=  0.0% | lr: 0.0030
| Epoch 169, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.822, TAw acc=  0.0% | lr: 0.0030
| Epoch 170, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.784, TAw acc=  0.0% | lr: 0.0030
| Epoch 171, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.824, TAw acc=  0.0% | lr: 0.0030
| Epoch 172, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.775, TAw acc=  0.0% | lr: 0.0030
| Epoch 173, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.779, TAw acc=  0.0% | lr: 0.0030
| Epoch 174, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.764, TAw acc=  0.0% | lr: 0.0030
| Epoch 175, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.742, TAw acc=  0.0% | lr: 0.0030
| Epoch 176, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.751, TAw acc=  0.0% | lr: 0.0030
| Epoch 177, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.723, TAw acc=  0.0% | lr: 0.0030
| Epoch 178, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.709, TAw acc=  0.0% | lr: 0.0030
| Epoch 179, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.752, TAw acc=  0.0% | lr: 0.0030
| Epoch 180, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=0.750, TAw acc=  0.0% | lr: 0.0003
| Epoch 181, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=0.746, TAw acc=  0.0% | lr: 0.0003
| Epoch 182, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.769, TAw acc=  0.0% | lr: 0.0003
| Epoch 183, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.788, TAw acc=  0.0% | lr: 0.0003
| Epoch 184, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.786, TAw acc=  0.0% | lr: 0.0003
| Epoch 185, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.721, TAw acc=  0.0% | lr: 0.0003
| Epoch 186, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.669, TAw acc=  0.0% | lr: 0.0003
| Epoch 187, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.767, TAw acc=  0.0% | lr: 0.0003
| Epoch 188, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.760, TAw acc=  0.0% | lr: 0.0003
| Epoch 189, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.758, TAw acc=  0.0% | lr: 0.0003
| Epoch 190, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=0.741, TAw acc=  0.0% | lr: 0.0003
| Epoch 191, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.721, TAw acc=  0.0% | lr: 0.0003
| Epoch 192, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.687, TAw acc=  0.0% | lr: 0.0003
| Epoch 193, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.722, TAw acc=  0.0% | lr: 0.0003
| Epoch 194, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.722, TAw acc=  0.0% | lr: 0.0003
| Epoch 195, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.699, TAw acc=  0.0% | lr: 0.0003
| Epoch 196, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.694, TAw acc=  0.0% | lr: 0.0003
| Epoch 197, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.702, TAw acc=  0.0% | lr: 0.0003
| Epoch 198, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=0.680, TAw acc=  0.0% | lr: 0.0003
| Epoch 199, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=0.721, TAw acc=  0.0% | lr: 0.0003
| Epoch 200, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=0.715, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.685 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 66.6%, forg= 21.9% <<<
>>> Test on task  1 : loss=2.434 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 56.0%, forg= 19.3% <<<
>>> Test on task  2 : loss=0.704 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 83.3%, forg=  0.0% <<<
Save at ./results/20241102_der/cifar100_reproducing_epoch200/cifar100_icarl_der_base_csl_4
************************************************************************************************************
Task  3
************************************************************************************************************
| Epoch   1, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.216, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.148, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.042, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=1.178, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.403, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.650, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=1.799, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.896, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=2.403, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.532, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=1.838, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.353, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=2.682, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=2.763, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.533, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=2.719, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.486, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.424, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  8.9s | Train: skip eval | Valid: time=  0.3s loss=2.783, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.855, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=2.986, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.888, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=2.938, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=3.002, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.968, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.511, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  8.9s | Train: skip eval | Valid: time=  0.3s loss=3.031, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=3.143, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=2.885, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.745, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.656, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=2.945, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=2.332, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.772, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=2.540, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.0s | Train: skip eval | Valid: time=  0.3s loss=2.629, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.556, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=2.094, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.466, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  8.9s | Train: skip eval | Valid: time=  0.3s loss=2.474, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.1s | Train: skip eval | Valid: time=  0.3s loss=2.650, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.776, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.2s | Train: skip eval | Valid: time=  0.3s loss=2.225, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.3s | Train: skip eval | Valid: time=  0.3s loss=2.265, TAw acc=  0.0% | lr: 0.0300
