Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 14.2s | Train: skip eval | Valid: time=  0.2s loss=1.698, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.992, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.403, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.383, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.029, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.539, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.399, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.068, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.380, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.178, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.219, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.430, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.041, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.454, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=1.438, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.458, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.828, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.386, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.018, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.519, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.228, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.485, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.137, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.097, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.155, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.151, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.254, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.068, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.870, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.210, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.950, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.079, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.002, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.037, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.160, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.919, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.740, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.173, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.882, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.922, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.969, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.982, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.898, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.070, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.932, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.802, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.016, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.707, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.798, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.987, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.957, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.033, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.770, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.004, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.209, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.744, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.709, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.730, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=0.958, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.725, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.731, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.687, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.670, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.640, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.687, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.668, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.595, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.716, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.617, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.799, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=0.629, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.747, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.646, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.661, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.591, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.594, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.606, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.568, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.608, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.609, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.593, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.659, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.663, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.547, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.654, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.692, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.607, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.653, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.428, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.4s | Train: skip eval | Valid: time=  0.3s loss=0.622, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.226 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 67.7%, forg= 21.0% <<<
>>> Test on task  1 : loss=2.088 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 49.3%, forg= 26.6% <<<
>>> Test on task  2 : loss=0.649 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 83.6%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_1
************************************************************************************************************
Task  3
************************************************************************************************************
| Epoch   1, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.004, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.988, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.166, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.064, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.306, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=1.464, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.483, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.287, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.858, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.367, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.006, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.522, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.340, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.760, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.430, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.155, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.138, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.296, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.450, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.870, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.698, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=2.016, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.474, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.798, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=2.083, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.974, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.362, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.645, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.555, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.387, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.644, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.286, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.465, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.569, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.527, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.496, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.337, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.159, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.214, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.458, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.191, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.710, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.620, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.393, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.486, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.114, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.551, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.319, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.251, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.344, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.392, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.299, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.232, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.649, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.116, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.930, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.056, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.121, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.0s | Train: skip eval | Valid: time=  0.2s loss=1.236, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.049, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.123, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.296, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.516, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.194, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.138, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.204, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.375, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.100, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.928, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.118, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.050, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=0.966, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  8.9s | Train: skip eval | Valid: time=  0.3s loss=1.028, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.040, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.060, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.088, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.122, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.058, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.988, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.049, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.055, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.900, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.145, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.140, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.060, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.852, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  8.9s | Train: skip eval | Valid: time=  0.2s loss=1.001, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.915, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.965, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.724, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.868, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.761, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.834, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.901, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.833, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.814, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.867, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.909, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.030, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.897, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.624 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 59.4%, forg= 29.3% <<<
>>> Test on task  1 : loss=2.215 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 47.4%, forg= 28.5% <<<
>>> Test on task  2 : loss=1.660 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 60.0%, forg= 23.6% <<<
>>> Test on task  3 : loss=0.847 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 77.0%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_1
************************************************************************************************************
Task  4
************************************************************************************************************
| Epoch   1, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=0.729, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.799, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.662, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.741, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.869, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.752, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.840, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.802, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.172, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.969, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.791, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.159, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.216, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.147, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.125, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.096, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.276, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.208, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.940, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.180, TAw acc=  0.0% | lr: 0.0300
