Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 12.9s | Train: skip eval | Valid: time=  0.2s loss=1.675, TAw acc=  0.0% | lr: 0.0300
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.230 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 68.1%, forg= 19.9% <<<
>>> Test on task  1 : loss=2.036 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 50.2%, forg= 26.3% <<<
>>> Test on task  2 : loss=0.625 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 83.5%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_1
************************************************************************************************************
Task  3
************************************************************************************************************
| Epoch   1, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.039, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.024, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.187, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.114, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.271, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  8.2s | Train: skip eval | Valid: time=  0.3s loss=1.506, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.426, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.561, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.925, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.575, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.643, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=2.023, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  8.2s | Train: skip eval | Valid: time=  0.3s loss=1.896, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=4.969, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.590, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.300, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.369, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.488, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  8.5s | Train: skip eval | Valid: time=  0.3s loss=1.690, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=2.208, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.736, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  7.8s | Train: skip eval | Valid: time=  0.3s loss=1.574, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.468, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.899, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=2.037, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.918, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.381, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.945, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.605, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.690, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.425, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.496, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.615, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.809, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.738, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.359, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.800, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  8.0s | Train: skip eval | Valid: time=  0.3s loss=1.482, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.132, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  7.7s | Train: skip eval | Valid: time=  0.2s loss=1.267, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  7.7s | Train: skip eval | Valid: time=  0.2s loss=1.660, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  7.7s | Train: skip eval | Valid: time=  0.2s loss=1.767, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=1.326, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.277, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.484, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.466, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.269, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.294, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.300, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.317, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.447, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.144, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.354, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.287, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.067, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.043, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.010, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.115, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.147, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.068, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.020, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.318, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.193, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.319, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.171, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.171, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.246, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  8.2s | Train: skip eval | Valid: time=  0.3s loss=1.062, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.863, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.113, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=1.068, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=1.010, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=0.998, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.909, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.032, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.052, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.113, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.029, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.011, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.972, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.954, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=0.899, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.166, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.146, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.983, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.769, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.905, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.868, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.947, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.811, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.877, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.774, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.848, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.867, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.853, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.826, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.833, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.908, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.979, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.855, TAw acc=  0.0% | lr: 0.0003
