Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 13.0s | Train: skip eval | Valid: time=  0.2s loss=1.916, TAw acc=  0.0% | lr: 0.0300
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.235 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 68.0%, forg= 20.1% <<<
>>> Test on task  1 : loss=1.988 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 49.3%, forg= 26.1% <<<
>>> Test on task  2 : loss=0.658 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 82.8%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_3
************************************************************************************************************
Task  3
************************************************************************************************************
| Epoch   1, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.067, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.887, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.995, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  8.4s | Train: skip eval | Valid: time=  0.2s loss=1.068, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  8.4s | Train: skip eval | Valid: time=  0.2s loss=0.979, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.974, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.053, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.170, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.125, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.467, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  8.4s | Train: skip eval | Valid: time=  0.2s loss=1.267, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.048, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.573, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.363, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.291, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.593, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.362, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.920, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.259, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  8.1s | Train: skip eval | Valid: time=  0.3s loss=1.458, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.331, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.684, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.364, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.144, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.806, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.999, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.107, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.310, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.316, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.614, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.668, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=2.134, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.385, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  8.2s | Train: skip eval | Valid: time=  0.3s loss=1.256, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  8.2s | Train: skip eval | Valid: time=  0.3s loss=1.292, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.506, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  8.1s | Train: skip eval | Valid: time=  0.3s loss=1.495, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.242, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.341, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.392, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.107, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.210, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.201, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.588, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.450, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.366, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.960, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.112, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.995, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.367, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.061, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.063, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.163, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.907, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.185, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.004, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.179, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.120, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.084, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.201, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.925, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.024, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.105, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.113, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.026, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.206, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.171, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.899, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.039, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.021, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.021, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.974, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.930, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.033, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.985, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.919, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.049, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.004, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.918, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.790, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.004, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.652, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.909, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.958, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.876, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.928, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.936, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.940, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.896, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.952, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.934, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.932, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.956, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.845, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.843, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.786, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.021, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.819, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.825, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.918, TAw acc=  0.0% | lr: 0.0003
