Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 12.8s | Train: skip eval | Valid: time=  0.2s loss=1.838, TAw acc=  0.0% | lr: 0.0300
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.282 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 69.0%, forg= 18.3% <<<
>>> Test on task  1 : loss=1.995 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 50.0%, forg= 28.1% <<<
>>> Test on task  2 : loss=0.740 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 79.6%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_0
************************************************************************************************************
Task  3
************************************************************************************************************
| Epoch   1, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.114, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.903, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.897, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.838, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.085, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.250, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.139, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.124, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.223, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.986, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.172, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.971, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.376, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  8.3s | Train: skip eval | Valid: time=  0.3s loss=1.202, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.099, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.495, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.044, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.375, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.901, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.080, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.301, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.809, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.028, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.098, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.463, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.278, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.649, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.267, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.487, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.260, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.171, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.485, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.105, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  7.9s | Train: skip eval | Valid: time=  0.2s loss=1.139, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.300, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.134, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.210, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.509, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.360, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.363, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.585, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.178, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.172, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.143, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.202, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.428, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.991, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.402, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.058, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.020, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.282, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.438, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.366, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.093, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.031, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.176, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.092, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.180, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.944, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.027, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.248, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.204, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.003, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  7.8s | Train: skip eval | Valid: time=  0.2s loss=1.232, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.294, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.027, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=1.116, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.889, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.960, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.872, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.927, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.044, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.027, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.967, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.072, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.016, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.980, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.011, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.083, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.113, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.058, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.937, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.911, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.051, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.048, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.930, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.027, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=1.013, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.869, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.932, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.801, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.975, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.922, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.931, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  8.0s | Train: skip eval | Valid: time=  0.2s loss=0.900, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.974, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.899, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=1.114, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  8.1s | Train: skip eval | Valid: time=  0.2s loss=0.936, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  8.2s | Train: skip eval | Valid: time=  0.2s loss=0.944, TAw acc=  0.0% | lr: 0.0003
