Files already downloaded and verified
Files already downloaded and verified
Classifier output dim:  100
num params: 11220132
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 13.9s | Train: skip eval | Valid: time=  0.2s loss=1.931, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.156, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.037, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.989, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.254, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.125, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.137, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.9s | Train: skip eval | Valid: time=  0.2s loss=1.055, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.180, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.891, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.281, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.085, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.120, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.877, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.047, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.068, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.922, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.941, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.795, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=0.784, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.569, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.823, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.882, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.621, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.172, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.715, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.679, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.735, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.895, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.558, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.722, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.800, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.633, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.853, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.849, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.886, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.064, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.786, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.720, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.672, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.879, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.808, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.677, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.621, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.852, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.795, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.647, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.892, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.808, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.787, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.494, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.807, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.605, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.862, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.146, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.690, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.697, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.716, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.737, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.713, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.595, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.545, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.647, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.750, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.559, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.724, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.649, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.600, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.674, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.634, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.659, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.622, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.705, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.506, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.515, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.614, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.650, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.576, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.1s | Train: skip eval | Valid: time=  0.2s loss=0.628, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.564, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  8.6s | Train: skip eval | Valid: time=  0.2s loss=0.578, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.584, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.599, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.577, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.556, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.525, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.573, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.620, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.563, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.696, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.265 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 66.3%, forg= 21.2% <<<
>>> Test on task  1 : loss=2.008 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 50.6%, forg= 25.1% <<<
>>> Test on task  2 : loss=0.683 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 81.2%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_0
************************************************************************************************************
Task  3
************************************************************************************************************
| Epoch   1, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.077, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.869, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.901, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.972, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.134, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.237, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.112, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.310, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.252, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.257, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.6s | Train: skip eval | Valid: time=  0.3s loss=0.973, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=1.054, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.196, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.340, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=1.248, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  8.4s | Train: skip eval | Valid: time=  0.2s loss=1.299, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  8.3s | Train: skip eval | Valid: time=  0.2s loss=0.982, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.271, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.964, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.079, TAw acc=  0.0% | lr: 0.0300
| Epoch  21, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.160, TAw acc=  0.0% | lr: 0.0300
| Epoch  22, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=0.820, TAw acc=  0.0% | lr: 0.0300
| Epoch  23, time=  9.0s | Train: skip eval | Valid: time=  0.2s loss=0.954, TAw acc=  0.0% | lr: 0.0300
| Epoch  24, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.089, TAw acc=  0.0% | lr: 0.0300
| Epoch  25, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.353, TAw acc=  0.0% | lr: 0.0300
| Epoch  26, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.124, TAw acc=  0.0% | lr: 0.0300
| Epoch  27, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.387, TAw acc=  0.0% | lr: 0.0300
| Epoch  28, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.370, TAw acc=  0.0% | lr: 0.0300
| Epoch  29, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.409, TAw acc=  0.0% | lr: 0.0300
| Epoch  30, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.967, TAw acc=  0.0% | lr: 0.0300
| Epoch  31, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.114, TAw acc=  0.0% | lr: 0.0300
| Epoch  32, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.157, TAw acc=  0.0% | lr: 0.0300
| Epoch  33, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.066, TAw acc=  0.0% | lr: 0.0300
| Epoch  34, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.090, TAw acc=  0.0% | lr: 0.0300
| Epoch  35, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.240, TAw acc=  0.0% | lr: 0.0300
| Epoch  36, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.090, TAw acc=  0.0% | lr: 0.0300
| Epoch  37, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.970, TAw acc=  0.0% | lr: 0.0300
| Epoch  38, time=  9.7s | Train: skip eval | Valid: time=  0.2s loss=1.199, TAw acc=  0.0% | lr: 0.0300
| Epoch  39, time=  9.8s | Train: skip eval | Valid: time=  0.2s loss=1.413, TAw acc=  0.0% | lr: 0.0300
| Epoch  40, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.185, TAw acc=  0.0% | lr: 0.0300
| Epoch  41, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.549, TAw acc=  0.0% | lr: 0.0300
| Epoch  42, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.037, TAw acc=  0.0% | lr: 0.0300
| Epoch  43, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.990, TAw acc=  0.0% | lr: 0.0300
| Epoch  44, time=  9.5s | Train: skip eval | Valid: time=  0.3s loss=0.783, TAw acc=  0.0% | lr: 0.0300
| Epoch  45, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.205, TAw acc=  0.0% | lr: 0.0300
| Epoch  46, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.359, TAw acc=  0.0% | lr: 0.0300
| Epoch  47, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.967, TAw acc=  0.0% | lr: 0.0300
| Epoch  48, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.332, TAw acc=  0.0% | lr: 0.0300
| Epoch  49, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.070, TAw acc=  0.0% | lr: 0.0300
| Epoch  50, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.017, TAw acc=  0.0% | lr: 0.0300
| Epoch  51, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.199, TAw acc=  0.0% | lr: 0.0300
| Epoch  52, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.944, TAw acc=  0.0% | lr: 0.0300
| Epoch  53, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.991, TAw acc=  0.0% | lr: 0.0300
| Epoch  54, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.514, TAw acc=  0.0% | lr: 0.0300
| Epoch  55, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.062, TAw acc=  0.0% | lr: 0.0300
| Epoch  56, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.118, TAw acc=  0.0% | lr: 0.0300
| Epoch  57, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.036, TAw acc=  0.0% | lr: 0.0300
| Epoch  58, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.958, TAw acc=  0.0% | lr: 0.0300
| Epoch  59, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.780, TAw acc=  0.0% | lr: 0.0300
| Epoch  60, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.922, TAw acc=  0.0% | lr: 0.0300
| Epoch  61, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=1.129, TAw acc=  0.0% | lr: 0.0300
| Epoch  62, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.223, TAw acc=  0.0% | lr: 0.0300
| Epoch  63, time=  9.2s | Train: skip eval | Valid: time=  0.2s loss=1.052, TAw acc=  0.0% | lr: 0.0300
| Epoch  64, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.128, TAw acc=  0.0% | lr: 0.0300
| Epoch  65, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.179, TAw acc=  0.0% | lr: 0.0300
| Epoch  66, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.941, TAw acc=  0.0% | lr: 0.0300
| Epoch  67, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=1.024, TAw acc=  0.0% | lr: 0.0300
| Epoch  68, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.656, TAw acc=  0.0% | lr: 0.0300
| Epoch  69, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.801, TAw acc=  0.0% | lr: 0.0300
| Epoch  70, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.749, TAw acc=  0.0% | lr: 0.0030
| Epoch  71, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.834, TAw acc=  0.0% | lr: 0.0030
| Epoch  72, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.913, TAw acc=  0.0% | lr: 0.0030
| Epoch  73, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.917, TAw acc=  0.0% | lr: 0.0030
| Epoch  74, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.856, TAw acc=  0.0% | lr: 0.0030
| Epoch  75, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=1.000, TAw acc=  0.0% | lr: 0.0030
| Epoch  76, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.927, TAw acc=  0.0% | lr: 0.0030
| Epoch  77, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.846, TAw acc=  0.0% | lr: 0.0030
| Epoch  78, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.859, TAw acc=  0.0% | lr: 0.0030
| Epoch  79, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.928, TAw acc=  0.0% | lr: 0.0030
| Epoch  80, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.933, TAw acc=  0.0% | lr: 0.0030
| Epoch  81, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.898, TAw acc=  0.0% | lr: 0.0030
| Epoch  82, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.783, TAw acc=  0.0% | lr: 0.0030
| Epoch  83, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.817, TAw acc=  0.0% | lr: 0.0030
| Epoch  84, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.872, TAw acc=  0.0% | lr: 0.0030
| Epoch  85, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.886, TAw acc=  0.0% | lr: 0.0030
| Epoch  86, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.796, TAw acc=  0.0% | lr: 0.0030
| Epoch  87, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.828, TAw acc=  0.0% | lr: 0.0030
| Epoch  88, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.833, TAw acc=  0.0% | lr: 0.0030
| Epoch  89, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.869, TAw acc=  0.0% | lr: 0.0030
| Epoch  90, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.769, TAw acc=  0.0% | lr: 0.0003
| Epoch  91, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.769, TAw acc=  0.0% | lr: 0.0003
| Epoch  92, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.870, TAw acc=  0.0% | lr: 0.0003
| Epoch  93, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.856, TAw acc=  0.0% | lr: 0.0003
| Epoch  94, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.806, TAw acc=  0.0% | lr: 0.0003
| Epoch  95, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.754, TAw acc=  0.0% | lr: 0.0003
| Epoch  96, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.807, TAw acc=  0.0% | lr: 0.0003
| Epoch  97, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.824, TAw acc=  0.0% | lr: 0.0003
| Epoch  98, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.949, TAw acc=  0.0% | lr: 0.0003
| Epoch  99, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.798, TAw acc=  0.0% | lr: 0.0003
| Epoch 100, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.830, TAw acc=  0.0% | lr: 0.0003
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.739 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 56.3%, forg= 31.2% <<<
>>> Test on task  1 : loss=2.204 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 46.4%, forg= 29.3% <<<
>>> Test on task  2 : loss=1.696 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 59.4%, forg= 21.8% <<<
>>> Test on task  3 : loss=0.842 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 76.3%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100_reproducing_final_mammothnorm/cifar100_icarl_der_base_csl_0
************************************************************************************************************
Task  4
************************************************************************************************************
| Epoch   1, time=  9.1s | Train: skip eval | Valid: time=  0.2s loss=0.595, TAw acc=  0.0% | lr: 0.0300
| Epoch   2, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.535, TAw acc=  0.0% | lr: 0.0300
| Epoch   3, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.633, TAw acc=  0.0% | lr: 0.0300
| Epoch   4, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.622, TAw acc=  0.0% | lr: 0.0300
| Epoch   5, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.600, TAw acc=  0.0% | lr: 0.0300
| Epoch   6, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.675, TAw acc=  0.0% | lr: 0.0300
| Epoch   7, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.864, TAw acc=  0.0% | lr: 0.0300
| Epoch   8, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.787, TAw acc=  0.0% | lr: 0.0300
| Epoch   9, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.855, TAw acc=  0.0% | lr: 0.0300
| Epoch  10, time=  9.3s | Train: skip eval | Valid: time=  0.2s loss=0.954, TAw acc=  0.0% | lr: 0.0300
| Epoch  11, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.928, TAw acc=  0.0% | lr: 0.0300
| Epoch  12, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.810, TAw acc=  0.0% | lr: 0.0300
| Epoch  13, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.978, TAw acc=  0.0% | lr: 0.0300
| Epoch  14, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=1.061, TAw acc=  0.0% | lr: 0.0300
| Epoch  15, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.804, TAw acc=  0.0% | lr: 0.0300
| Epoch  16, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.995, TAw acc=  0.0% | lr: 0.0300
| Epoch  17, time=  9.5s | Train: skip eval | Valid: time=  0.2s loss=0.873, TAw acc=  0.0% | lr: 0.0300
| Epoch  18, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.808, TAw acc=  0.0% | lr: 0.0300
| Epoch  19, time=  9.6s | Train: skip eval | Valid: time=  0.2s loss=0.815, TAw acc=  0.0% | lr: 0.0300
| Epoch  20, time=  9.4s | Train: skip eval | Valid: time=  0.2s loss=0.781, TAw acc=  0.0% | lr: 0.0300
