Files already downloaded and verified
Files already downloaded and verified
num params: 482856
[(0, 10), (1, 10), (2, 10), (3, 10), (4, 10), (5, 10), (6, 10), (7, 10), (8, 10), (9, 10)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch   1, time= 12.8s | Train: skip eval | Valid: time=  0.2s loss=1.918, TAw acc=  0.0% | *
>>> Test on task  2 : loss=5.300 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 72.6% <<<
>>> Test on task  3 : loss=5.021 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 70.5% <<<
>>> Test on task  4 : loss=4.756 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.3%, forg= 85.2% <<<
>>> Test on task  5 : loss=4.185 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.2%, forg= 74.6% <<<
>>> Test on task  6 : loss=3.460 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  5.0%, forg= 72.7% <<<
>>> Test on task  7 : loss=1.031 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 73.3%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100/cifar100_icarl_der_base_csl_0
************************************************************************************************************
Task  8
************************************************************************************************************
| Epoch   1, time= 13.6s | Train: skip eval | Valid: time=  0.2s loss=2.321, TAw acc=  0.0% | *
| Epoch   2, time= 12.3s | Train: skip eval | Valid: time=  0.2s loss=1.738, TAw acc=  0.0% | *
| Epoch   3, time= 14.2s | Train: skip eval | Valid: time=  0.2s loss=1.507, TAw acc=  0.0% | *
| Epoch   4, time= 14.2s | Train: skip eval | Valid: time=  0.2s loss=1.598, TAw acc=  0.0% |
| Epoch   5, time= 12.6s | Train: skip eval | Valid: time=  0.2s loss=1.373, TAw acc=  0.0% | *
| Epoch   6, time= 12.1s | Train: skip eval | Valid: time=  0.2s loss=1.658, TAw acc=  0.0% |
| Epoch   7, time= 11.9s | Train: skip eval | Valid: time=  0.2s loss=1.969, TAw acc=  0.0% |
| Epoch   8, time= 11.7s | Train: skip eval | Valid: time=  0.2s loss=1.874, TAw acc=  0.0% |
| Epoch   9, time= 14.0s | Train: skip eval | Valid: time=  0.2s loss=1.718, TAw acc=  0.0% |
| Epoch  10, time= 14.1s | Train: skip eval | Valid: time=  0.2s loss=1.540, TAw acc=  0.0% |
| Epoch  11, time= 13.3s | Train: skip eval | Valid: time=  0.2s loss=1.837, TAw acc=  0.0% |
| Epoch  12, time= 11.6s | Train: skip eval | Valid: time=  0.2s loss=1.427, TAw acc=  0.0% |
| Epoch  13, time= 12.5s | Train: skip eval | Valid: time=  0.2s loss=1.504, TAw acc=  0.0% |
| Epoch  14, time= 13.4s | Train: skip eval | Valid: time=  0.2s loss=2.171, TAw acc=  0.0% |
| Epoch  15, time= 11.6s | Train: skip eval | Valid: time=  0.2s loss=1.317, TAw acc=  0.0% | *
| Epoch  16, time= 11.8s | Train: skip eval | Valid: time=  0.2s loss=1.581, TAw acc=  0.0% |
| Epoch  17, time= 14.0s | Train: skip eval | Valid: time=  0.2s loss=1.478, TAw acc=  0.0% |
| Epoch  18, time= 12.3s | Train: skip eval | Valid: time=  0.2s loss=1.955, TAw acc=  0.0% |
| Epoch  19, time= 14.0s | Train: skip eval | Valid: time=  0.2s loss=1.393, TAw acc=  0.0% |
| Epoch  20, time= 13.8s | Train: skip eval | Valid: time=  0.2s loss=1.584, TAw acc=  0.0% |
| Epoch  21, time= 13.0s | Train: skip eval | Valid: time=  0.2s loss=1.714, TAw acc=  0.0% |
| Epoch  22, time= 12.5s | Train: skip eval | Valid: time=  0.1s loss=1.922, TAw acc=  0.0% |
| Epoch  23, time= 11.7s | Train: skip eval | Valid: time=  0.2s loss=1.982, TAw acc=  0.0% |
| Epoch  24, time= 11.6s | Train: skip eval | Valid: time=  0.2s loss=2.306, TAw acc=  0.0% |
| Epoch  25, time= 14.0s | Train: skip eval | Valid: time=  0.2s loss=1.889, TAw acc=  0.0% |
| Epoch  26, time= 13.6s | Train: skip eval | Valid: time=  0.2s loss=1.309, TAw acc=  0.0% | *
| Epoch  27, time= 13.8s | Train: skip eval | Valid: time=  0.2s loss=1.008, TAw acc=  0.0% | *
| Epoch  28, time= 14.3s | Train: skip eval | Valid: time=  0.2s loss=1.324, TAw acc=  0.0% |
| Epoch  29, time= 13.7s | Train: skip eval | Valid: time=  0.2s loss=1.367, TAw acc=  0.0% |
| Epoch  30, time= 12.5s | Train: skip eval | Valid: time=  0.2s loss=1.288, TAw acc=  0.0% |
| Epoch  31, time= 13.3s | Train: skip eval | Valid: time=  0.2s loss=1.686, TAw acc=  0.0% |
| Epoch  32, time= 13.0s | Train: skip eval | Valid: time=  0.2s loss=1.236, TAw acc=  0.0% |
| Epoch  33, time= 11.9s | Train: skip eval | Valid: time=  0.2s loss=1.438, TAw acc=  0.0% |
| Epoch  34, time= 14.0s | Train: skip eval | Valid: time=  0.2s loss=1.868, TAw acc=  0.0% |
| Epoch  35, time= 14.2s | Train: skip eval | Valid: time=  0.2s loss=1.334, TAw acc=  0.0% |
| Epoch  36, time= 14.1s | Train: skip eval | Valid: time=  0.2s loss=1.343, TAw acc=  0.0% |
| Epoch  37, time= 14.0s | Train: skip eval | Valid: time=  0.2s loss=1.409, TAw acc=  0.0% |
| Epoch  38, time= 11.6s | Train: skip eval | Valid: time=  0.2s loss=1.557, TAw acc=  0.0% |
| Epoch  39, time= 12.0s | Train: skip eval | Valid: time=  0.2s loss=1.530, TAw acc=  0.0% |
| Epoch  40, time= 13.9s | Train: skip eval | Valid: time=  0.2s loss=1.287, TAw acc=  0.0% |
| Epoch  41, time= 13.9s | Train: skip eval | Valid: time=  0.2s loss=1.693, TAw acc=  0.0% |
| Epoch  42, time= 13.6s | Train: skip eval | Valid: time=  0.2s loss=1.915, TAw acc=  0.0% |
| Epoch  43, time= 14.2s | Train: skip eval | Valid: time=  0.2s loss=1.571, TAw acc=  0.0% |
| Epoch  44, time= 12.8s | Train: skip eval | Valid: time=  0.1s loss=1.241, TAw acc=  0.0% |
| Epoch  45, time= 13.3s | Train: skip eval | Valid: time=  0.2s loss=1.600, TAw acc=  0.0% |
| Epoch  46, time= 12.7s | Train: skip eval | Valid: time=  0.2s loss=1.537, TAw acc=  0.0% |
| Epoch  47, time= 14.3s | Train: skip eval | Valid: time=  0.2s loss=1.347, TAw acc=  0.0% |
self.logits length and one shape:  2000 (100,)
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=6.259 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 80.9% <<<
>>> Test on task  1 : loss=5.848 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 68.1% <<<
>>> Test on task  2 : loss=5.749 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 72.6% <<<
>>> Test on task  3 : loss=5.417 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 70.5% <<<
>>> Test on task  4 : loss=5.210 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 85.5% <<<
>>> Test on task  5 : loss=4.684 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 74.8% <<<
>>> Test on task  6 : loss=4.304 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.1%, forg= 77.6% <<<
>>> Test on task  7 : loss=3.010 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  4.9%, forg= 68.4% <<<
>>> Test on task  8 : loss=1.064 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 74.9%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100/cifar100_icarl_der_base_csl_0
************************************************************************************************************
Task  9
************************************************************************************************************
| Epoch   1, time= 14.3s | Train: skip eval | Valid: time=  0.2s loss=2.333, TAw acc=  0.0% | *
| Epoch   2, time= 11.7s | Train: skip eval | Valid: time=  0.2s loss=1.731, TAw acc=  0.0% | *
| Epoch   3, time= 12.4s | Train: skip eval | Valid: time=  0.2s loss=1.634, TAw acc=  0.0% | *
| Epoch   4, time= 13.9s | Train: skip eval | Valid: time=  0.2s loss=1.541, TAw acc=  0.0% | *
| Epoch   5, time= 12.9s | Train: skip eval | Valid: time=  0.2s loss=1.647, TAw acc=  0.0% |
| Epoch   6, time= 12.7s | Train: skip eval | Valid: time=  0.2s loss=1.736, TAw acc=  0.0% |
| Epoch   7, time= 12.6s | Train: skip eval | Valid: time=  0.2s loss=2.089, TAw acc=  0.0% |
| Epoch   8, time= 12.9s | Train: skip eval | Valid: time=  0.2s loss=2.475, TAw acc=  0.0% |
| Epoch   9, time= 13.9s | Train: skip eval | Valid: time=  0.2s loss=2.417, TAw acc=  0.0% |
| Epoch  10, time= 13.0s | Train: skip eval | Valid: time=  0.2s loss=1.545, TAw acc=  0.0% |
| Epoch  11, time= 13.7s | Train: skip eval | Valid: time=  0.2s loss=1.432, TAw acc=  0.0% | *
| Epoch  12, time= 13.1s | Train: skip eval | Valid: time=  0.2s loss=1.733, TAw acc=  0.0% |
| Epoch  13, time= 13.9s | Train: skip eval | Valid: time=  0.2s loss=2.017, TAw acc=  0.0% |
| Epoch  14, time= 14.2s | Train: skip eval | Valid: time=  0.2s loss=2.197, TAw acc=  0.0% |
| Epoch  15, time= 13.4s | Train: skip eval | Valid: time=  0.2s loss=1.772, TAw acc=  0.0% |
| Epoch  16, time= 13.4s | Train: skip eval | Valid: time=  0.2s loss=2.021, TAw acc=  0.0% |
| Epoch  17, time= 14.5s | Train: skip eval | Valid: time=  0.2s loss=2.280, TAw acc=  0.0% |
| Epoch  18, time= 14.2s | Train: skip eval | Valid: time=  0.2s loss=2.371, TAw acc=  0.0% |
| Epoch  19, time= 14.2s | Train: skip eval | Valid: time=  0.2s loss=2.032, TAw acc=  0.0% |
| Epoch  20, time= 13.9s | Train: skip eval | Valid: time=  0.2s loss=2.201, TAw acc=  0.0% |
| Epoch  21, time= 11.6s | Train: skip eval | Valid: time=  0.2s loss=2.573, TAw acc=  0.0% |
| Epoch  22, time= 13.6s | Train: skip eval | Valid: time=  0.2s loss=2.313, TAw acc=  0.0% |
| Epoch  23, time= 11.8s | Train: skip eval | Valid: time=  0.2s loss=1.878, TAw acc=  0.0% |
| Epoch  24, time= 12.8s | Train: skip eval | Valid: time=  0.2s loss=2.328, TAw acc=  0.0% |
| Epoch  25, time= 13.2s | Train: skip eval | Valid: time=  0.2s loss=1.600, TAw acc=  0.0% |
| Epoch  26, time= 13.2s | Train: skip eval | Valid: time=  0.2s loss=1.989, TAw acc=  0.0% |
| Epoch  27, time= 12.0s | Train: skip eval | Valid: time=  0.2s loss=1.996, TAw acc=  0.0% |
| Epoch  28, time= 13.9s | Train: skip eval | Valid: time=  0.2s loss=1.917, TAw acc=  0.0% |
| Epoch  29, time= 14.2s | Train: skip eval | Valid: time=  0.2s loss=2.146, TAw acc=  0.0% |
| Epoch  30, time= 13.8s | Train: skip eval | Valid: time=  0.2s loss=1.921, TAw acc=  0.0% |
| Epoch  31, time= 12.8s | Train: skip eval | Valid: time=  0.2s loss=1.866, TAw acc=  0.0% |
self.logits length and one shape:  2000 (100,)
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=6.084 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 80.9% <<<
>>> Test on task  1 : loss=5.660 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 68.1% <<<
>>> Test on task  2 : loss=5.823 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 72.6% <<<
>>> Test on task  3 : loss=5.470 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 70.5% <<<
>>> Test on task  4 : loss=5.267 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 85.5% <<<
>>> Test on task  5 : loss=4.937 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 74.8% <<<
>>> Test on task  6 : loss=4.691 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.0%, forg= 77.7% <<<
>>> Test on task  7 : loss=4.112 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  0.1%, forg= 73.2% <<<
>>> Test on task  8 : loss=3.483 | TAw acc=  0.0%, forg=  0.0%| TAg acc=  1.9%, forg= 73.0% <<<
>>> Test on task  9 : loss=1.474 | TAw acc=  0.0%, forg=  0.0%| TAg acc= 65.8%, forg=  0.0% <<<
Save at ./results/20241018_der/cifar100/cifar100_icarl_der_base_csl_0
************************************************************************************************************
TAw Acc
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
TAw Acc result
 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
************************************************************************************************************
TAg Acc
	80.90%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:80.90% 
	48.00% 68.10%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:58.05% 
	15.20%  7.40% 72.60%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:31.73% 
	 0.60%  0.00%  0.00% 70.50%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:17.77% 
	 0.00%  0.00%  0.00% 19.10% 85.50%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:20.92% 
	 0.00%  0.00%  0.00%  0.90%  7.50% 74.80%  0.00%  0.00%  0.00%  0.00% 	Avg.:13.87% 
	 0.00%  0.00%  0.00%  0.00%  0.50% 15.70% 77.70%  0.00%  0.00%  0.00% 	Avg.:13.41% 
	 0.00%  0.00%  0.00%  0.00%  0.30%  0.20%  5.00% 73.30%  0.00%  0.00% 	Avg.: 9.85% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.10%  4.90% 74.90%  0.00% 	Avg.: 8.88% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.10%  1.90% 65.80% 	Avg.: 6.78% 
TAg Acc result
80.90	58.05	31.73	17.77	20.92	13.87	13.41	 9.85	 8.88	 6.78	
************************************************************************************************************
TAw Forg
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.: 0.00% 
TAw Forg result
 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
************************************************************************************************************
TAg Forg
	 0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 
	32.90%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:32.90% 
	65.70% 60.70%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:63.20% 
	80.30% 68.10% 72.60%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:73.67% 
	80.90% 68.10% 72.60% 51.40%  0.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:68.25% 
	80.90% 68.10% 72.60% 69.60% 78.00%  0.00%  0.00%  0.00%  0.00%  0.00% 	Avg.:73.84% 
	80.90% 68.10% 72.60% 70.50% 85.00% 59.10%  0.00%  0.00%  0.00%  0.00% 	Avg.:72.70% 
	80.90% 68.10% 72.60% 70.50% 85.20% 74.60% 72.70%  0.00%  0.00%  0.00% 	Avg.:74.94% 
	80.90% 68.10% 72.60% 70.50% 85.50% 74.80% 77.60% 68.40%  0.00%  0.00% 	Avg.:74.80% 
	80.90% 68.10% 72.60% 70.50% 85.50% 74.80% 77.70% 73.20% 73.00%  0.00% 	Avg.:75.14% 
TAg Forg result
32.90	63.20	73.67	68.25	73.84	72.70	74.94	74.80	75.14	
************************************************************************************************************
[Elapsed time = 2.0 h]
Done!
